197215,110.37837174840259
197216,79.7450821070683
197217,103.92884841213625
197218,52.61708970949304
197219,124.08266831340548
197220,144.96595169770325
197221,48.668865665935876
197222,72.63076749956923
197223,86.40857333216873
197224,88.38904284085301
197225,-0.14248632228093072
197226,36.01817706227653
197227,97.56408189781298
197228,27.61427656837757
197229,52.487916226413354
197230,26.38114049708748
197231,74.76890599251647
197232,77.42406204722988
197233,21.653289179591958
197234,30.118765468262303
197235,72.62145871740779
197236,23.050188354171134
197237,64.95999594220433
197238,65.05811016363663
197239,62.64247665854317
197240,94.67440422173907
197241,96.49827480366396
197242,94.72899681084796
197243,35.83323681361842
197244,46.7668621482539
197245,62.47501254901238
197246,38.71407743081662
197247,37.614672697061316
197248,27.1680953945421
197249,59.88706466560985
197250,15.764470757800986
197251,35.64523372893405
197252,34.844582497435404
197253,98.10174611453301
197254,49.387144259995644
197255,13.694122750603789
197256,63.07848887152978
197257,30.30192321310799
197258,106.53887154273293
197259,54.20671291163348
197260,93.25716526360755
197261,142.9637656519712
197262,76.75415432962791
197263,156.341032794206
197264,98.70787383418049
197265,73.27741693103263
197266,58.83317107689874
197267,208.735683954546
197268,89.12464451657623
197269,-0.6968239464405954
197270,98.64512525796836
197271,34.39383299632156
197272,31.072712207782082
197273,27.124758959049196
197274,30.342173765232197
197275,41.60832429995049
197276,88.10198960017665
197277,82.81773235768674
197278,34.244972290362064
197279,42.5412329490749
197280,126.61339538126522
197281,47.02712908732236
197282,99.61585616578607
197283,42.40687342502435
197284,105.50083829654473
197285,60.267644074455696
197286,67.40856755485657
197287,38.957021224587955
197288,33.56377654648734
197289,99.52956453745703
197290,100.74830321872987
197291,58.60985323220621
197292,27.253344887917116
197293,28.48311710339565
197294,21.804752038360583
197295,40.75910513180077
197296,57.66303331996546
197297,99.80624703414294
197298,50.05760062233362
197299,28.445572709642853
197300,60.92383854702326
197301,51.697326595457476
197302,72.90170793941036
197303,143.1240883754188
197304,117.2030684505939
197305,97.88027201773316
197306,114.1531216942521
197307,102.01820985743991
197308,40.486635878896955
197309,23.58042269114751
197310,69.76266251929422
197311,49.180075916513324
197312,111.45510905806584
197313,54.87699448607652
197314,-0.3461787975842654
197315,52.96418994570366
197316,61.95868715885934
197317,32.84108497587963
197318,62.76381854204619
197319,43.819601603892814
197320,66.73828245440683
197321,65.675865627816
197322,100.47558255384895
197323,67.48650612052256
197324,144.9314849919794
197325,25.373576490483096
197326,92.84151782042575
197327,96.01649867373301
197328,69.69317215914833
197329,111.29119075061904
197330,31.526092309605822
197331,81.49631068012064
197332,105.81980419266104
197333,131.55685113833198
197334,103.27149215434675
197335,90.34882000597146
197336,87.73889943460985
197337,49.1223622339677
197338,33.87402171970749
197339,58.000086833499275
197340,32.73490934855477
197341,9.86402725720584
197342,162.9954435738968
197343,58.645568210114796
197344,10.761359476749838
197345,61.18905076465962
197346,57.507804587070446
197347,115.24606717362526
197348,31.25367686964058
197349,48.306802106499
197350,23.63339594634082
197351,147.72522161711976
197352,50.30547195632108
197353,52.18005671506706
197354,65.78315245619132
197355,198.6868529008412
197356,23.458650192085635
197357,71.42614715429949
197358,42.33946732724383
197359,45.02643612487038
197360,67.71020468460824
197361,14.53388981647469
197362,29.50609962546421
197363,50.67348360129598
197364,64.78611980849558
197365,73.93993707689475
197366,52.7591505806326
197367,15.55986654154345
197368,150.60123452126737
197369,21.656023685953834
197370,34.24344346184129
197371,69.77792262955859
197372,81.21160686469136
197373,63.57705415833954
197374,16.443578930546288
197375,68.83722693660786
197376,102.40379436683163
197377,78.81841752092078
197378,95.15149035124234
197379,29.077406417805896
197380,41.280198055021096
197381,65.8372481552264
197382,58.82165514532915
197383,23.947503241294193
197384,37.65324352605709
197385,67.87234608577484
197386,19.174703519825776
197387,65.4282634457839
197388,45.334978983595114
197389,112.09320106276648
197390,57.62906511761003
197391,82.17925058960247
197392,128.4351957373678
197393,86.30750226967855
197394,113.36544031827391
197395,126.57829245516457
197396,28.824519085337705
197397,69.96855373531741
197398,58.24687425837272
197399,182.08978941376262
197400,77.45070286199802
197401,41.19318026945846
197402,9.212152401466938
197403,50.02945540449736
197404,83.51301752616467
197405,31.95445423819414
197406,82.74626306692329
197407,74.56995869503675
197408,84.1782301706454
197409,53.04322673425492
197410,121.7403145339443
197411,20.43178176407411
197412,52.36467632391368
197413,103.14677805649951
197414,144.21520778219843
197415,121.3003023540385
197416,75.43745821825507
197417,27.446379534890248
197418,130.8413247902849
197419,152.04934106395393
197420,107.59657992922367
197421,77.01509247505942
197422,53.62396946804382
197423,32.95796937473265
197424,20.04064764878347
197425,20.559572703147587
197426,86.7817334886903
197427,38.05593362738731
197428,39.1343965106579
197429,29.955399886093296
197430,27.517049064211115
197431,82.49416048054553
197432,131.11432798751747
197433,91.231818179641
197434,133.5365798561417
197435,121.02191722494474
197436,179.11196684549537
197437,131.1352703326233
197438,34.65319498144388
197439,77.82571173736915
197440,42.59924768169646
197441,97.39846891071245
197442,77.68438722038627
197443,43.7967025145955
197444,43.17502670813406
197445,34.31391450622582
197446,53.08110965730072
197447,47.33205575784155
197448,36.374247067253414
197449,128.6463961823942
197450,76.70266545290906
197451,85.82950977726132
197452,31.42864122603124
197453,65.06754696737005
197454,76.39971962148257
197455,20.819664194017882
197456,83.60459345384868
197457,79.34955340395572
197458,136.34406195022387
197459,115.93392584133763
197460,106.84344588950712
197461,80.94968081961031
197462,35.38546636655125
197463,86.56543376074661
197464,90.2585033754602
197465,50.75113840304591
197466,68.25575203518554
197467,39.65645855492358
197468,29.099549291381926
197469,43.86750353546501
197470,22.099623444679942
197471,27.316370932398378
197472,55.02727115975626
197473,32.11497273367565
197474,21.91843962826237
197475,32.72706889028874
197476,137.5859648634766
197477,46.003250125543794
197478,78.24102486151656
197479,138.40674678647287
197480,52.67579286359541
197481,101.1489883091187
197482,58.03497816632677
197483,71.51372175448012
197484,110.86844913232626
197485,37.89159650373953
197486,40.26345694616922
197487,56.80875848733695
197488,39.54078335261625
197489,207.42181455846463
197490,82.65186013769744
197491,31.91966832848872
197492,52.39674817761699
197493,29.148279621335583
197494,58.217865260172296
197495,94.03445400564915
197496,79.27256052763562
197497,88.69429165436243
197498,34.02557045252616
197499,55.84333499131146
197500,87.41576563685693
197501,71.07086019007892
197502,23.63263892470065
197503,131.776066952416
197504,57.82530227684459
197505,114.58194207860716
197506,79.53596201853702
197507,73.65517289812857
197508,82.83614563755538
197509,68.21291337366972
197510,98.27370088261132
197511,40.89474699622787
197512,67.19226710649451
197513,103.43431112011667
197514,56.486742820794014
197515,22.97959350919985
197516,79.35282165277016
197517,46.813379115760206
197518,63.087962829332476
197519,88.00636732112538
197520,129.4287996716219
197521,26.17615247273111
197522,40.21232558208366
197523,72.6180061678109
197524,60.732333641674366
197525,155.10618141045705
197526,93.75052436636902
197527,21.492669500849964
197528,191.1660538441352
197529,122.98618269516062
197530,138.48150336522207
197531,46.44003398974838
197532,277.4606685600475
197533,36.2925365090311
197534,48.73062513499145
197535,41.70267561562478
197536,71.56249319296444
197537,52.50625647862382
197538,32.527168365372155
197539,53.3040489618511
197540,76.68586905677842
197541,83.02170587190523
197542,57.056940028410345
197543,72.93935532657991
197544,62.40819418222623
197545,74.8613703827723
197546,82.47199177229515
197547,97.79983912908956
197548,60.872062128836156
197549,72.32417881994564
197550,51.466751712690844
197551,67.92773724256858
197552,107.61785566558144
197553,94.67339335819129
197554,47.14446477715388
197555,40.211408635418685
197556,95.88290060639879
197557,34.44871203907545
197558,141.17247913046486
197559,104.50687410117412
197560,20.912690038626046
197561,24.99667904660908
197562,21.471625821491408
197563,101.3011992186825
197564,29.393626932831218
197565,28.646234644917435
197566,56.74259382208164
197567,70.06124288273242
197568,70.05236798791174
197569,28.381427626813952
197570,56.41741741557872
197571,128.69325911344532
197572,91.89659812055602
197573,162.44289827727624
197574,117.88935957676286
197575,129.89641574970534
197576,77.07111052054051
197577,55.650610548582
197578,296.78859225117395
197579,63.29636450336569
197580,60.186678198633736
197581,42.7969561345031
197582,54.67927397915799
197583,59.84638913048071
197584,59.81413406700518
197585,21.021978776423573
197586,61.74578368886308
197587,91.30698052713622
197588,89.68967987516938
197589,62.65061927835672
197590,43.30192168440238
197591,80.83115352928257
197592,106.71646245200039
197593,26.20295598735965
197594,81.00497653830126
197595,95.38804375192997
197596,130.0547692405716
197597,68.53179535122473
197598,50.93948032994576
197599,28.73916358003786
197600,121.31053514560195
197601,126.51168555593456
197602,77.36902910420287
197603,124.69463534685856
197604,93.4560933342212
197605,45.25150939773082
197606,33.50677491288611
197607,39.913398580422445
197608,20.922690863546812
197609,33.714148331369536
197610,83.9041726252076
197611,28.803435653835557
197612,40.289351335698036
197613,76.19323033959427
197614,104.67865361986487
197615,95.33513956765769
197616,62.54037303124063
197617,97.43654944573832
197618,54.176785615001
197619,61.97982855771716
197620,60.526248652992486
197621,140.61601549974938
197622,40.62724811165956
197623,33.8063771277592
197624,129.7027299569167
197625,30.595994683898944
197626,70.82302157977887
197627,92.19957810266153
197628,190.09942220361592
197629,48.25959915782148
197630,109.05253209842688
197631,100.89974469850718
197632,87.85823943312512
197633,101.12108841875063
197634,54.489518757832634
197635,75.60177441643788
197636,69.41684613857433
197637,61.24464340185063
197638,49.33405888488307
197639,81.8347489149935
197640,93.72953204521657
197641,71.20866341980036
197642,56.15958659169491
197643,126.65612535577357
197644,39.616108440656326
197645,27.75654007109754
197646,72.66647324230689
197647,84.9615680284918
197648,136.8768636947794
197649,121.3685696605814
197650,37.52124696977922
197651,130.0105687536846
197652,74.61811564317583
197653,79.14674225814792
197654,92.04695317699164
197655,47.597890210105454
197656,65.58157456312779
197657,106.6000527615309
197658,50.72669798984396
197659,65.581757111299
197660,89.43878470997431
197661,103.44973274693548
197662,35.84519741450516
197663,24.40612975153818
197664,89.11328307001999
197665,72.93074931559153
197666,20.66239857660117
197667,67.12365093849758
197668,62.143448747886914
197669,80.51487352018904
197670,75.76132390014055
197671,74.76794007294683
197672,142.6244035945935
197673,68.27163607126926
197674,44.46069069890448
197675,112.97695767821342
197676,62.5748427338906
197677,78.75881682060651
197678,64.34230805181653
197679,24.258151153311736
197680,54.9606240951726
197681,66.85181403359695
197682,114.6946014283803
197683,125.49798413409799
197684,45.560914098576724
197685,79.32147356370439
197686,57.90652284406662
197687,62.562797278241995
197688,36.138424273833756
197689,34.338737337739936
197690,37.15084945370595
197691,90.5118793937432
197692,86.81071635938822
197693,29.577048485302363
197694,105.80043410209926
197695,54.360837812160305
197696,80.12394128350638
197697,32.92143315369237
197698,99.5866569396647
197699,65.3622670538632
197700,80.70740818786322
197701,59.681934159163696
197702,82.47482113594498
197703,95.87811777051157
197704,85.46763064595952
197705,53.853495016999325
197706,79.84080193627597
197707,75.42929445516108
197708,62.533660533047005
197709,53.12059006920658
197710,102.93164272525651
197711,68.22513158667562
197712,22.982287669763544
197713,129.71632235843418
197714,40.53063316810805
197715,22.488561286534427
197716,40.55666517868287
197717,79.98222009290572
197718,89.03229941709903
197719,121.56331402404369
197720,150.38800661770125
197721,102.34427637890674
